"MgmtID","StandID","Year","Aboveground_Total_Live","Aboveground_Merch_Live","Belowground_Live","Belowground_Dead","Standing_Dead","Forest_Down_Dead_Wood","Forest_Floor","Forest_Shrub_Herb","Total_Stand_Carbon","Total_Removed_Carbon","Carbon_Released_From_Fire","RunTitle","CaseID"
"A009","360303102007","2019",146.667739868164,97.7989730834961,25.7301216125488,7.23736476898193,18.8572998046875,39.2210960388184,20.76393699646,0.694908857345581,259.172454833984,0,0,"ByPlotYearly","1abd35b8-0967-4774-a342-85ae63f02d21"
"A009","360303102007","2020",146.90007019043,99.340950012207,25.7281875610352,7.7420802116394,18.5859088897705,41.5820045471191,20.957088470459,0.694908857345581,262.190246582031,0,0,"ByPlotYearly","1abd35b8-0967-4774-a342-85ae63f02d21"
"A009","360303102007","2021",147.412307739258,99.8990173339844,25.7674522399902,8.19882678985596,18.1927146911621,43.5239639282227,21.1122436523438,0.694908857345581,264.902435302734,0,0,"ByPlotYearly","1abd35b8-0967-4774-a342-85ae63f02d21"
"A009","360303102007","2022",148.03678894043,100.499214172363,25.8223056793213,8.61825466156006,17.8171367645264,45.0811767578125,21.2441883087158,0.694908857345581,267.314788818359,0,0,"ByPlotYearly","1abd35b8-0967-4774-a342-85ae63f02d21"
"A009","360303102007","2023",148.765716552734,101.109550476074,25.9008178710938,9.00144195556641,17.4540576934814,46.332706451416,21.3595886230469,0.694908857345581,269.509216308594,0,0,"ByPlotYearly","1abd35b8-0967-4774-a342-85ae63f02d21"
"A009","360303102007","2024",149.469528198242,101.642150878906,25.9896755218506,9.35937976837158,17.4038028717041,47.0876197814941,21.465705871582,0.694908857345581,271.470611572266,0,0,"ByPlotYearly","1abd35b8-0967-4774-a342-85ae63f02d21"
"A009","360303105127","2004",69.185417175293,38.1401329040527,15.5051345825195,0,0,10.457257270813,13.3866338729858,0.694908857345581,109.229354858398,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2005",72.2457885742188,39.4332695007324,15.8681201934814,0.00247085723094642,0.0121390540152788,9.90138530731201,13.9059858322144,0.694908857345581,112.630790710449,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2006",74.6473693847656,40.9066276550293,16.2366390228271,0.0053903004154563,0.0210420023649931,10.4171705245972,14.2894086837769,0.694908857345581,116.31192779541,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2007",77.1984786987305,42.7985801696777,16.5527629852295,0.0086309751495719,0.0306118540465832,10.7367210388184,14.5949859619141,0.694908857345581,119.817092895508,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2008",80.2506484985352,44.670482635498,16.9626522064209,0.0168631803244352,0.0709835439920425,11.0017604827881,14.854434967041,0.694908857345581,123.852256774902,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2009",83.5802612304688,46.7525596618652,17.4149074554443,0.0299360081553459,0.13259083032608,11.2457265853882,15.1069383621216,0.694908857345581,128.205276489258,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2010",87.1935424804688,49.5487365722656,17.8747291564941,0.0465102680027485,0.202953591942787,11.5025262832642,15.3823041915894,0.694908857345581,132.897476196289,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2011",91.2004699707031,51.8851852416992,18.4349460601807,0.0830022320151329,0.406453222036362,11.772424697876,15.6717882156372,0.694908857345581,138.264007568359,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2012",95.3750381469727,54.226993560791,19.0069255828857,0.141614735126495,0.706779479980469,12.062539100647,16.0174331665039,0.694908857345581,144.005249023438,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2013",99.8160171508789,56.5773849487305,19.6280879974365,0.235347151756287,1.1772209405899,12.4659461975098,16.4127998352051,0.694908857345581,150.43034362793,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2014",103.762809753418,58.6721420288086,20.1942100524902,0.402101010084152,2.04258871078491,13.0459852218628,16.8780860900879,0.694908857345581,157.020690917969,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2015",106.91291809082,60.2350807189941,20.6683483123779,0.71018785238266,3.65918779373169,13.8764390945435,17.3846416473389,0.694908857345581,163.906646728516,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2016",108.665870666504,61.1331329345703,20.9485263824463,1.16305375099182,5.70764827728271,15.2249412536621,17.9274559020996,0.694908857345581,170.332412719727,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2017",112.635314941406,63.0511016845703,21.5299797058105,1.36290693283081,5.0690860748291,17.062068939209,18.4299411773682,0.694908857345581,176.784225463867,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2018",114.353691101074,64.5862426757812,21.7790794372559,1.83697152137756,7.06929636001587,18.2147064208984,18.8636665344238,0.694908857345581,182.812316894531,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2019",114.925910949707,64.8398666381836,21.8826465606689,2.43434572219849,8.92633247375488,20.1707744598389,19.3482894897461,0.694908857345581,188.383224487305,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2020",114.801963806152,65.3798294067383,21.8812351226807,3.06808567047119,10.3278675079346,22.4461231231689,19.7623748779297,0.694908857345581,192.982559204102,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2021",114.518432617188,65.3890380859375,21.8747310638428,3.67723679542542,11.1975831985474,24.7379722595215,20.0625648498535,0.694908857345581,196.763427734375,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2022",114.315872192383,65.3436660766602,21.8697719573975,4.2443904876709,11.7033853530884,26.792366027832,20.2653980255127,0.694908857345581,199.886093139648,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2023",114.352294921875,67.232795715332,21.9227542877197,4.75598049163818,11.6871299743652,28.6855411529541,20.3757591247559,0.694908857345581,202.474395751953,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105127","2024",114.417816162109,67.2933502197266,21.9652156829834,5.22337007522583,11.4929418563843,30.2504901885986,20.4393310546875,0.694908857345581,204.484069824219,0,0,"ByPlotYearly","62c68ab6-4c31-492f-84de-cc2921355f64"
"A009","360303105218","2003",67.940544128418,34.4470825195312,17.0049915313721,0.663528084754944,1.77319252490997,9.6838903427124,11.8273496627808,0.694908857345581,109.588401794434,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2004",72.310676574707,36.2204246520996,17.5511856079102,0.661519944667816,1.78541672229767,9.24415493011475,12.0921926498413,0.694908857345581,114.340057373047,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2005",75.6611633300781,38.7824630737305,18.1034126281738,0.661868333816528,1.75830638408661,10.4839935302734,12.3386669158936,0.694908857345581,119.70231628418,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2006",79.5742797851562,41.0566139221191,18.7038249969482,0.66083288192749,1.7090334892273,11.5100526809692,12.5750398635864,0.694908857345581,125.427978515625,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2007",83.8641052246094,44.4830894470215,19.3467769622803,0.663393616676331,1.68352687358856,12.4468383789062,12.8285722732544,0.694908857345581,131.528121948242,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2008",88.5005645751953,48.2770347595215,20.0329551696777,0.682641506195068,1.74128019809723,13.2857456207275,13.1135711669922,0.694908857345581,138.051681518555,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2009",94.115104675293,52.4399452209473,20.9004955291748,0.664340674877167,1.55031549930573,14.0503005981445,13.4448518753052,0.694908857345581,145.420318603516,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2010",99.6538619995117,55.6784210205078,21.7035675048828,0.737779438495636,1.96808528900146,14.7208127975464,13.8496875762939,0.694908857345581,153.328704833984,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2011",105.227760314941,58.9238815307617,22.5190811157227,0.89063149690628,2.67754483222961,15.5175647735596,14.3471050262451,0.694908857345581,161.874603271484,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2012",109.793617248535,62.4477767944336,23.177001953125,1.23685812950134,4.32844495773315,16.5874080657959,14.9133796691895,0.694908857345581,170.73161315918,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2013",112.78466796875,64.8971862792969,23.5795307159424,1.81565153598785,6.83929443359375,18.1585083007812,15.5390844345093,0.694908857345581,179.411651611328,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2014",116.732467651367,67.1715850830078,24.1212730407715,2.23432445526123,7.45079517364502,20.3468704223633,16.1618175506592,0.694908857345581,187.742462158203,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2015",118.734390258789,68.4777526855469,24.3568553924561,2.95496511459351,10.1137542724609,22.2331848144531,16.7037906646729,0.694908857345581,195.791870117188,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2016",119.372283935547,71.0492706298828,24.3760185241699,3.79627442359924,12.5595054626465,24.7821426391602,17.2636833190918,0.694908857345581,202.844848632812,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2017",119.653610229492,71.4919662475586,24.3580265045166,4.63335752487183,14.2505254745483,27.6775608062744,17.7312870025635,0.694908857345581,208.999298095703,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2018",119.890098571777,71.7671279907227,24.3306980133057,5.42781496047974,15.3866081237793,30.4112358093262,18.0801029205322,0.694908857345581,214.221481323242,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2019",120.46947479248,72.6877822875977,24.3831043243408,6.11338138580322,15.9203033447266,32.8246192932129,18.3340492248535,0.694908857345581,218.739852905273,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2020",121.065216064453,73.180778503418,24.4676303863525,6.75227308273315,16.1981391906738,34.9355430603027,18.5070495605469,0.694908857345581,222.62077331543,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2021",121.803855895996,73.6855926513672,24.5713996887207,7.34328603744507,16.3505420684814,36.6173133850098,18.6340980529785,0.694908857345581,226.015411376953,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2022",122.606430053711,74.187126159668,24.6884536743164,7.88799476623535,16.4515018463135,37.9443321228027,18.7329273223877,0.694908857345581,229.006576538086,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2023",123.424819946289,75.6486663818359,24.822660446167,8.39336585998535,16.5490875244141,38.9956588745117,18.8142185211182,0.694908857345581,231.694747924805,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303105218","2024",124.305107116699,76.2463989257812,24.9739170074463,8.86051368713379,16.6396312713623,39.7868423461914,18.8910713195801,0.694908857345581,234.152008056641,0,0,"ByPlotYearly","7b5821ec-2d25-455a-bb72-4ae83236999f"
"A009","360303506767","2003",116.978996276855,75.2824630737305,26.6571140289307,6.36681365966797,16.5165615081787,10.457257270813,13.3866348266602,0.694908857345581,191.058288574219,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2004",122.007789611816,78.44921875,27.2820625305176,6.1374945640564,15.8808469772339,10.7928867340088,14.4882888793945,0.694908857345581,197.284286499023,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2005",126.112159729004,81.3569946289062,27.9352512359619,5.89937400817871,15.1477832794189,12.5361347198486,15.2493810653687,0.694908857345581,203.574981689453,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2006",130.463851928711,85.4061813354492,28.6034126281738,5.67251586914062,14.4360809326172,14.0679006576538,15.8016872406006,0.694908857345581,209.740356445312,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2007",133.685836791992,89.2161254882812,29.0106811523438,5.76590919494629,15.1057863235474,15.4469547271729,16.2521533966064,0.694908857345581,215.962249755859,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2008",135.909881591797,91.4286575317383,29.1131248474121,6.08267068862915,16.4918994903564,16.9716682434082,16.6901264190674,0.694908857345581,221.954284667969,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2009",138.043823242188,93.5587921142578,29.3086433410645,6.44523859024048,17.7708473205566,18.6926727294922,17.0880374908447,0.694908857345581,228.044174194336,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2010",139.659271240234,95.8228225708008,29.4128913879395,6.85884141921997,19.0476455688477,20.4788665771484,17.4415836334229,0.694908857345581,233.594024658203,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2011",141.17236328125,97.3344802856445,29.5035705566406,7.28887414932251,20.1631202697754,22.3509616851807,17.7594776153564,0.694908857345581,238.933288574219,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2012",142.512649536133,98.7432556152344,29.5576438903809,7.72584629058838,21.1022415161133,24.280553817749,18.0416450500488,0.694908857345581,243.915496826172,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2013",143.477508544922,99.6798934936523,29.5945568084717,8.16008186340332,21.8753414154053,26.2778129577637,18.2935009002686,0.694908857345581,248.373718261719,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2014",144.301696777344,100.598526000977,29.6076602935791,8.58326435089111,22.503396987915,28.2461242675781,18.5160884857178,0.694908857345581,252.453155517578,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2015",145.058319091797,101.385879516602,29.6204681396484,8.98288536071777,22.96213722229,30.1100044250488,18.7109127044678,0.694908857345581,256.1396484375,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2016",145.809524536133,102.20092010498,29.6315784454346,9.35204696655273,23.2266712188721,31.9315185546875,18.8776683807373,0.694908857345581,259.52392578125,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2017",146.415908813477,102.916160583496,29.6444339752197,9.68990325927734,23.3451290130615,33.6522369384766,19.0188217163086,0.694908857345581,262.461364746094,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2018",146.975296020508,103.625022888184,29.6507225036621,9.99504566192627,23.3317470550537,35.2497940063477,19.140645980835,0.694908857345581,265.038146972656,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2019",147.594573974609,104.270309448242,29.6935634613037,10.2758140563965,23.2298526763916,36.7011222839355,19.2439460754395,0.694908857345581,267.433807373047,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2020",148.137496948242,104.896209716797,29.7252902984619,10.5332593917847,23.0848999023438,38.0499114990234,19.3367099761963,0.694908857345581,269.5625,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2021",148.802291870117,105.575805664062,29.7858028411865,10.7633447647095,22.8416595458984,39.2976608276367,19.4165706634521,0.694908857345581,271.602233886719,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2022",149.396850585938,106.225364685059,29.8465442657471,10.9738893508911,22.5579204559326,40.4585456848145,19.4910697937012,0.694908857345581,273.419708251953,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2023",150.008697509766,106.848289489746,29.9199676513672,11.1629343032837,22.2142219543457,41.5205764770508,19.5604934692383,0.694908857345581,275.081787109375,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360303506767","2024",150.540878295898,107.441795349121,29.9854183197021,11.3332777023315,21.8182621002197,42.5238609313965,19.6290302276611,0.694908857345581,276.525665283203,0,0,"ByPlotYearly","360a7660-f2c3-41a5-a564-125318a24f1a"
"A009","360304102413","2003",144.2138671875,95.7430114746094,34.2063102722168,3.83148574829102,13.7954988479614,10.457257270813,13.3866348266602,0.694908857345581,220.585968017578,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2004",132.606628417969,90.4797210693359,31.1744766235352,7.02383422851562,26.6528873443604,10.6938724517822,15.0935754776001,0.694908857345581,223.940200805664,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2005",132.289978027344,90.5833969116211,30.9659118652344,7.25192165374756,22.9768695831299,15.9578227996826,16.4790000915527,0.694908857345581,226.616424560547,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2006",132.302368164062,90.5182342529297,30.6951332092285,7.17235708236694,20.6869125366211,18.4743747711182,16.9086418151855,0.694908857345581,226.934722900391,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2007",133.79866027832,91.6499862670898,30.8572597503662,7.03293132781982,19.3969459533691,19.6447792053223,17.1653728485107,0.694908857345581,228.590850830078,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2008",135.222290039062,92.6877975463867,30.9809703826904,6.9679741859436,18.6914539337158,20.4978981018066,17.3807735443115,0.694908857345581,230.436264038086,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2009",136.679153442383,94.3356323242188,31.1036949157715,6.91880369186401,18.0827903747559,21.324878692627,17.6021270751953,0.694908857345581,232.406372070312,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2010",138.128799438477,95.4377593994141,31.2290115356445,6.88968849182129,17.7401256561279,21.9847393035889,17.8207683563232,0.694908857345581,234.488067626953,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2011",139.549713134766,96.8750381469727,31.3433456420898,6.8948221206665,17.5762519836426,22.6076774597168,18.0446548461914,0.694908857345581,236.711380004883,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2012",140.92008972168,96.9722213745117,31.4558334350586,6.9614839553833,17.668140411377,23.2862129211426,18.2796726226807,0.694908857345581,239.266342163086,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2013",141.879959106445,97.591438293457,31.4925098419189,7.10283660888672,18.0096015930176,24.0910377502441,18.5490875244141,0.694908857345581,241.819946289062,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2014",142.580276489258,98.6362457275391,31.5194358825684,7.29666376113892,18.4093227386475,25.1098384857178,18.8264312744141,0.694908857345581,244.436874389648,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2015",142.918502807617,98.7729568481445,31.4671878814697,7.54478216171265,18.8797435760498,26.2738399505615,19.1157817840576,0.694908857345581,246.894760131836,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2016",143.144500732422,98.7696838378906,31.4081134796143,7.81691074371338,19.2413711547852,27.6105861663818,19.3932838439941,0.694908857345581,249.309661865234,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2017",143.174530029297,99.2604293823242,31.2970199584961,8.10712337493896,19.5103778839111,29.0627212524414,19.6636772155762,0.694908857345581,251.510360717773,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2018",143.119827270508,99.0977020263672,31.1850032806396,8.39499855041504,19.6092739105225,30.5902576446533,19.9075679779053,0.694908857345581,253.501831054688,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2019",142.911575317383,99.0943832397461,31.052661895752,8.68714904785156,19.6503772735596,32.0967140197754,20.1317157745361,0.694908857345581,255.22509765625,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2020",142.663619995117,98.8002395629883,30.9174880981445,8.97332859039307,19.5928783416748,33.5630798339844,20.3390769958496,0.694908857345581,256.744415283203,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2021",142.386154174805,99.0800704956055,30.7685108184814,9.23979663848877,19.3879318237305,34.9581489562988,20.531005859375,0.694908857345581,257.966461181641,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2022",142.165130615234,98.7528381347656,30.667875289917,9.48836517333984,19.1053276062012,36.2758140563965,20.6905956268311,0.694908857345581,259.088043212891,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2023",141.914627075195,98.4280242919922,30.5447788238525,9.73001670837402,18.8240547180176,37.4548072814941,20.8408069610596,0.694908857345581,260.003997802734,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102413","2024",141.738891601562,98.0876693725586,30.4580764770508,9.9506721496582,18.4791946411133,38.5491981506348,20.9657306671143,0.694908857345581,260.836669921875,0,0,"ByPlotYearly","48f3e8aa-0408-4723-b1f1-be3e6a4c2ffe"
"A009","360304102703","2004",58.7701759338379,38.9561309814453,14.3070697784424,3.27022576332092,9.71316814422607,10.457257270813,13.3866348266602,0.694908857345581,110.59944152832,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2005",62.006893157959,40.6313705444336,14.7247972488403,3.13802289962769,9.26797962188721,10.2629051208496,13.4079284667969,0.694908857345581,113.503433227539,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2006",64.8357086181641,42.5408477783203,15.1503639221191,3.01142072677612,8.81541061401367,10.8125123977661,13.4847326278687,0.694908857345581,116.805061340332,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2007",68.1930084228516,44.7746734619141,15.6310415267944,2.8905017375946,8.3677978515625,11.3226671218872,13.5970010757446,0.694908857345581,120.696929931641,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2008",71.9591827392578,47.2847595214844,16.1449527740479,2.77524924278259,7.92756271362305,11.8098430633545,13.7568883895874,0.694908857345581,125.068580627441,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2009",76.3874206542969,50.1151657104492,16.7446384429932,2.66551494598389,7.49636840820312,12.2896661758423,13.9604787826538,0.694908857345581,130.238998413086,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2010",81.3972930908203,53.1593856811523,17.4507541656494,2.58765769004822,7.22733354568481,12.7681846618652,14.2335548400879,0.694908857345581,136.35969543457,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2011",86.7391204833984,56.309139251709,18.1930198669434,2.54392910003662,7.08641767501831,13.3276796340942,14.5951871871948,0.694908857345581,143.180282592773,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2012",92.1837310791016,59.4669303894043,18.9307689666748,2.56132292747498,7.22313261032104,14.0019931793213,15.0433483123779,0.694908857345581,150.639221191406,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2013",97.6878890991211,62.6019058227539,19.6626262664795,2.64311528205872,7.58334970474243,14.8573484420776,15.5678730010986,0.694908857345581,158.697113037109,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2014",102.685775756836,65.3727264404297,20.3083972930908,2.83749175071716,8.44503211975098,15.916937828064,16.1553783416748,0.694908857345581,167.043930053711,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2015",106.166854858398,67.2884216308594,20.7194061279297,3.26692938804626,10.4729509353638,17.3312911987305,16.7893581390381,0.694908857345581,175.441680908203,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2016",108.018714904785,68.314826965332,20.8882942199707,3.89757323265076,12.9976816177368,19.439359664917,17.4484729766846,0.694908857345581,183.385009765625,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2017",111.880561828613,70.3953857421875,21.3317203521729,4.23400259017944,12.5122890472412,22.1910495758057,18.0505809783936,0.694908857345581,190.895126342773,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2018",113.273132324219,71.1268615722656,21.4170989990234,4.88418006896973,14.8005962371826,24.2135429382324,18.5006256103516,0.694908857345581,197.784103393555,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2019",113.644653320312,71.2972259521484,21.3772716522217,5.61460447311401,16.5493106842041,27.0202865600586,19.0004196166992,0.694908857345581,203.901473999023,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2020",113.763160705566,71.2986755371094,21.3330955505371,6.3304648399353,17.5592613220215,30.1189670562744,19.3937931060791,0.694908857345581,209.193664550781,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
"A009","360304102703","2021",114.016235351562,71.3225936889648,21.3279895782471,6.98783254623413,17.992712020874,32.9992828369141,19.6599254608154,0.694908857345581,213.678894042969,0,0,"ByPlotYearly","a0fa7df9-4f20-41c9-97d3-6d19d6239b04"
